   128.45635320869636      ,   121.10176947915852      ,   115.31952680443300     
   128.02970518545237      ,   121.00172467622149      ,   115.60367204479185     
   127.62126335442028      ,   120.92498241789993      ,   115.92005077948352     
   127.23156821496164      ,   120.86953423852856      ,   116.26341997096925     
   126.86042171655642      ,   120.83312989038889      ,   116.62919150974024     
   126.50714135969676      ,   120.81349001147318      ,   117.01349712671163     
   126.17076377347941      ,   120.80843918585137      ,   117.41315147423732     
   125.85019079726810      ,   120.81597712988324      ,   117.82556761368650     
   125.54428614947307      ,   120.83430805775555      ,   118.24865910930106     
   125.25758066489162      ,   120.86617347762332      ,   118.68372468455678     
   125.05070110010698      ,   120.95457860116989      ,   119.15395154726342     
   124.95080145718683      ,   121.10961016718849      ,   119.64111551790980     
   124.98828362979658      ,   121.33723157652095      ,   120.10631235089753     
   125.14409017545185      ,   121.61656159804801      ,   120.51921540937425     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   127.99999902444364      ,   125.56050199139170      ,   116.52306806916638     
   128.44164634342135      ,   125.80884789091039      ,   116.39701751488815     
   128.89073933630220      ,   126.06763283898445      ,   116.33422862231625     
   129.34095715307603      ,   126.33201646323052      ,   116.33654368671881     
   129.78602744062266      ,   126.59692652876157      ,   116.40258510613558     
   130.22060303590752      ,   126.85776613302140      ,   116.52818131847023     
   130.64078162582109      ,   127.11099979117876      ,   116.70719372545172     
   131.04439771812787      ,   127.35917535217763      ,   116.92704572423735     
   131.42970587606916      ,   127.60468960471854      ,   117.18021093357270     
   131.79496649809184      ,   127.84599556179499      ,   117.46515270072754     
   132.13888662524008      ,   128.08168045905109      ,   117.77981688272536     
   132.46067214161098      ,   128.31053457445961      ,   118.12176763845541     
   132.76002956800539      ,   128.53159483649335      ,   118.48834344850606     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   120.10934962198959      ,   127.19470948644742      ,   119.35359838546812     
   120.15986070924262      ,   127.34900880075256      ,   118.85711017870489     
   120.23020423559186      ,   127.51054326497476      ,   118.36527999958111     
   120.31035442527373      ,   127.68060441032786      ,   117.87784708044593     
   120.40136506896050      ,   127.85978236121736      ,   117.39561863181331     
   120.50443168406281      ,   128.04867725919033      ,   116.91956891388250     
   120.62085858042931      ,   128.24790091470854      ,   116.45087244009744     
   120.75205540826323      ,   128.45806010084800      ,   115.99094285622871     
   120.89952436361516      ,   128.67973153997374      ,   115.54147549634536     
   121.06483411625307      ,   128.91342613669195      ,   115.10449094284746     
   121.25024071038129      ,   129.15961902096902      ,   114.68272693567523     
   121.46008290786995      ,   129.41871362396208      ,   114.28062822160409     
   121.69575790624866      ,   129.69031186461760      ,   113.90178457688624     
   121.95788725871087      ,   129.97356128571826      ,   113.54982852348668     
   122.24644224068194      ,   130.26716601017361      ,   113.22837275417068     
   122.56065365056173      ,   130.56940442295539      ,   112.94077125472825     
   122.89975477756033      ,   130.87528371456932      ,   112.68726897255776     
   123.26321255581739      ,   131.17824171406369      ,   112.46606953238204     
   123.64913830455191      ,   131.47615593600108      ,   112.27866162795411     
   124.05516423930420      ,   131.76713303148648      ,   112.12604745691056     
   124.47864168935034      ,   132.04941605061504      ,   112.00855479386102     
   124.91680699310838      ,   132.32145130756896      ,   111.92586699693673     
   125.36693044871332      ,   132.58193026454853      ,   111.87709859457685     
   125.82539671585779      ,   132.83190164989892      ,   111.86872078798704     
   126.28766486548398      ,   133.07132477444961      ,   111.91011301513709     
   126.74958991344305      ,   133.29694769768395      ,   112.00198710891996     
   127.20685171084332      ,   133.50569016331985      ,   112.14361955124753     
   127.65525890423639      ,   133.69495643574879      ,   112.33293191737934     
   128.09107934116361      ,   133.86287264287830      ,   112.56662102912289     
   128.51131327829930      ,   134.00842895036476      ,   112.84045401832213     
   128.91384888480388      ,   134.13149277383658      ,   113.14966769104787     
   129.29747830502697      ,   134.23270230587400      ,   113.48937845509116     
   129.66179752601582      ,   134.31328428999024      ,   113.85491978143045     
   130.00703948339600      ,   134.37484962797950      ,   114.24206507793767     
   130.33389030158435      ,   134.41920820317736      ,   114.64713637485922     
   130.64345795497363      ,   134.44845899256330      ,   115.06691677277790     
   130.93802811001734      ,   134.46840525357095      ,   115.49790258603217     
   131.21453028562885      ,   134.47878150157152      ,   115.94099308023195     
   131.46712703916396      ,   134.47503143111459      ,   116.39819234374554     
   131.68932709763206      ,   134.45231930442449      ,   116.87032884075700     
   131.87468765760468      ,   134.40611482125649      ,   117.35639373158659     
   132.01770025580396      ,   134.33280842079276      ,   117.85326980163792     
   132.11432101142839      ,   134.22997540488367      ,   118.35603430984109     
   132.16158198376141      ,   134.09600195995412      ,   118.85849620657541     
   132.15606967377090      ,   133.92910095041628      ,   119.35316789312590     
   132.09118949472500      ,   133.72591691991971      ,   119.82953381308437     
   131.95673838362063      ,   133.48222679238543      ,   120.27107036083433     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   116.84093643891877      ,   131.14003464440907      ,   126.18710178149652     
   116.43866868875497      ,   131.45622195958188      ,   126.08153537621870     
   116.04537444498845      ,   131.78177359824625      ,   125.97076118002327     
   115.66226028161904      ,   132.11747854104482      ,   125.85475580657702     
   115.29075989578408      ,   132.46421881215412      ,   125.73357207082111     
   114.93258529531678      ,   132.82297364675685      ,   125.60737059679263     
   114.58897369039974      ,   133.19425622766829      ,   125.47698370024936     
   114.26132854784774      ,   133.57867884404897      ,   125.34364622455205     
   113.95267652909769      ,   133.97846152811371      ,   125.21021800719635     
   113.66632030798080      ,   134.39492841798784      ,   125.07817461215765     
   113.40595267449025      ,   134.82881961701270      ,   124.94853013753468     
   113.17584105535124      ,   135.28049955387027      ,   124.82255304797650     
   112.98080333596337      ,   135.74973866795673      ,   124.70179747665485     
   112.81464577706288      ,   136.23108552504576      ,   124.58507301551259     
   112.66018533461857      ,   136.71623670054672      ,   124.46797829793964     
   112.51811340815426      ,   137.20508075570851      ,   124.35057313873413     
   112.39040823236867      ,   137.69788868382196      ,   124.23325607434714     
   112.27943644375819      ,   138.19486720117192      ,   124.11654379282814     
   112.18803829325242      ,   138.69610053835885      ,   124.00110842146131     
   112.11961781185144      ,   139.20145679156246      ,   123.88782541912890     
   112.07823537068505      ,   139.71044478663225      ,   123.77783544497525     
   112.06868357841597      ,   140.22200067937590      ,   123.67262083009335     
   112.09650474051494      ,   140.73418199430580      ,   123.57409148847692     
   112.16585172731357      ,   141.24400678484878      ,   123.48402895045514     
   112.25685946252868      ,   141.75099891078486      ,   123.39680728556417     
   112.36468602886963      ,   142.25490923262808      ,   123.31093817176476     
   112.49104380462511      ,   142.75480704774566      ,   123.22694249266110     
   112.63773814084787      ,   143.24952695874381      ,   123.14542757703632     
   112.80666166060900      ,   143.73761724135795      ,   123.06710081701630     
   112.99975947126302      ,   144.21728434917529      ,   122.99277853237163     
   113.21897035462109      ,   144.68633611207844      ,   122.92339024798524     
   113.46613387081592      ,   145.14213285139783      ,   122.85997394336734     
   113.74285338718278      ,   145.58156332123735      ,   122.80365588903953     
   114.05031003634808      ,   146.00107208715099      ,   122.75560719817190     
   114.38823707085916      ,   146.39747481178037      ,   122.71663846443958     
   114.74488745178533      ,   146.77770739071229      ,   122.68280157638840     
   115.11647776344623      ,   147.14363910246718      ,   122.65288915027092     
   115.51275008402241      ,   147.48321577776343      ,   122.63098581797445     
   115.93311286435060      ,   147.79296719566082      ,   122.61780228758046     
   116.37499078525209      ,   148.07145010940383      ,   122.61330366567283     
   116.83549059202116      ,   148.31794855808332      ,   122.61723421487363     
   117.31160327116916      ,   148.53247624552205      ,   122.62915057257061     
   117.80039313111256      ,   148.71569834604017      ,   122.64847174299919     
   118.29914140122372      ,   148.86880714289725      ,   122.67453236600360     
   118.80543615293504      ,   148.99337971168470      ,   122.70663100411240     
   119.31721300626124      ,   149.09124046263213      ,   122.74406869198729     
   119.83275791446903      ,   149.16434257512250      ,   122.78617633558963     
   120.35073405845101      ,   149.21343471976729      ,   122.83271762583620     
   120.87000634865217      ,   149.22526397820022      ,   122.88773086771050     
   121.38770866567802      ,   149.19789160641363      ,   122.95146120690043     
   121.90118841143365      ,   149.13393176659386      ,   123.02281231438269     
   122.40839423975181      ,   149.03628793285910      ,   123.10070499184344     
   122.90784142644719      ,   148.90795744896454      ,   123.18411827763529     
   123.39854087345381      ,   148.75188729681167      ,   123.27211294456924     
   123.87991291237014      ,   148.57087702386235      ,   123.36384225131687     
   124.35170037313721      ,   148.36752097036521      ,   123.45855411778520     
   124.81388936905468      ,   148.14418033990040      ,   123.55558800292201     
   125.26664175824362      ,   147.90297627914990      ,   123.65436879913375     
   125.70879773748300      ,   147.64363493543914      ,   123.75507399335443     
   126.13646689200506      ,   147.36218252304138      ,   123.85888626015294     
   126.54868855020389      ,   147.05947608998525      ,   123.96536858554319     
   126.94493060330370      ,   146.73683462362678      ,   124.07397203029879     
   127.32488216797694      ,   146.39566137121818      ,   124.18416101654319     
   127.68844783671969      ,   146.03788071167477      ,   124.29695014795412     
   128.03471043366451      ,   145.66532774219581      ,   124.41615805150305     
   128.36227177201266      ,   145.27804626709059      ,   124.54113413584818     
   128.67039923214674      ,   144.87661496336543      ,   124.67080394326764     
   128.95896929147665      ,   144.46204184301942      ,   124.80408538004713     
   129.22834337308507      ,   144.03555818957841      ,   124.93995868215593     
   129.47923690511180      ,   143.59846615305474      ,   125.07751012962531     
   129.71259824328743      ,   143.15203752262320      ,   125.21595294997456     
   129.92950764934375      ,   142.69745439645513      ,   125.35463087140295     
   130.13159729144513      ,   142.23573235588873      ,   125.49212922235968     
   130.32100972211299      ,   141.76762262314477      ,   125.62604170965051     
   130.49873839569960      ,   141.29381348548677      ,   125.75587207690936     
   130.66592596823835      ,   140.81498622934225      ,   125.88123234376980     
   130.82597803610992      ,   140.33232672394220      ,   126.00110316051368     
   130.97954309330902      ,   139.84626361020312      ,   126.11558742910478     
   131.12669755633391      ,   139.35702456936610      ,   126.22484539090027     
   131.26753591273012      ,   138.86483113353432      ,   126.32904286977684     
   131.40217064800717      ,   138.36989777494779      ,   126.42834923653312     
   131.53073034323128      ,   137.87243084161562      ,   126.52293628462628     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   120.10935169145719      ,   135.08535937376990      ,   133.02060443516660     
   120.34540984204386      ,   135.51464870756914      ,   133.20207683050270     
   120.58368505945121      ,   135.94302532928319      ,   133.38280590382462     
   120.84110461073786      ,   136.36432471626190      ,   133.55339826627062     
   121.12810827353327      ,   136.77232634492808      ,   133.70828207974208     
   121.44885915556567      ,   137.16131514054297      ,   133.84456312417419     
   121.80807271365380      ,   137.52297285146702      ,   133.95787929709061     
   122.20953532208051      ,   137.84576338721243      ,   134.04256876345008     
   122.65356572950030      ,   138.11543504843806      ,   134.09261951016353     
   123.13439455492365      ,   138.31784627342074      ,   134.10370553376319     
   123.64003751586903      ,   138.44358019628157      ,   134.07536893385662     
   124.15582810749858      ,   138.49083029198442      ,   134.01137540331973     
   124.66867367026791      ,   138.46406136268402      ,   133.91785286065607     
   125.16882172527846      ,   138.37042776039584      ,   133.80103388962951     
   125.65008687751730      ,   138.21874169750714      ,   133.66657492799359     
   126.11286229084355      ,   138.02491491065476      ,   133.52148893859095     
   126.55471470821088      ,   137.79224124457690      ,   133.36845038022250     
   126.97366444042541      ,   137.52370001412956      ,   133.20978638768861     
   127.36865152907674      ,   137.22282048933943      ,   133.04766655156624     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   128.00000000000000      ,   130.43949593071503      ,   139.47693237250346     
   127.55861213920721      ,   130.19089274633890      ,   139.60338548208611     
   127.10972676168286      ,   129.93185431523574      ,   139.66661433714364     
   126.65965461820429      ,   129.66721899967033      ,   139.66475693833604     
   126.21466576552477      ,   129.40205994251880      ,   139.59916817023137     
   125.78011266022467      ,   129.14097777949473      ,   139.47399966907264     
   125.35990770160771      ,   128.88751602231639      ,   139.29537358763392     
   124.95621796164960      ,   128.63915403583212      ,   139.07586742602712     
   124.57079245796615      ,   128.39348963210361      ,   138.82302685976305     
   124.20538829816638      ,   128.15206635608047      ,   138.53836903377243     
   123.86131848401000      ,   127.91629548045499      ,   138.22393351844917     
   123.53939718649603      ,   127.68738657434260      ,   137.88214787647701     
   123.23993563567456      ,   127.46630305750439      ,   137.51567175181202     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   135.89064922400811      ,   128.80528887670539      ,   136.64640282011590     
   135.83980457652811      ,   128.65090581601515      ,   137.14283154117780     
   135.76927901450500      ,   128.48928963573655      ,   137.63460902934608     
   135.68901351365005      ,   128.31916403700654      ,   138.12200062182819     
   135.59794958548838      ,   128.13994499922978      ,   138.60420393645649     
   135.49490153800778      ,   127.95103741542968      ,   139.08025289943100     
   135.37857504751335      ,   127.75183451011362      ,   139.54898346523200     
   135.24757027417445      ,   127.54173422469430      ,   140.00899514480537     
   135.10039382053424      ,   127.32016370190438      ,   140.45860869280932     
   134.93548357114994      ,   127.08661434001300      ,   140.89582251431469     
   134.75057580039524      ,   126.84060547353293      ,   141.31791349472252     
   134.54129282315827      ,   126.58170372120975      ,   141.72042827857376     
   134.30620820718528      ,   126.31028658504071      ,   142.09976864114282     
   134.04466986740655      ,   126.02718701041120      ,   142.45228463954925     
   133.75667792633126      ,   125.73368383876338      ,   142.77433728323925     
   133.44298015590073      ,   125.43148668937218      ,   143.06254156200052     
   133.10431483291828      ,   125.12554872785140      ,   143.31655229673510     
   132.74116315746977      ,   124.82243607211343      ,   143.53803804121131     
   132.35540119061037      ,   124.52430513020704      ,   143.72543206498730     
   131.94940367520843      ,   124.23309020942979      ,   143.87765858510608     
   131.52584446291542      ,   123.95059478546548      ,   143.99433034068028     
   131.08752799637438      ,   123.67841912502423      ,   144.07572639287866     
   130.63723507960046      ,   123.41791264308807      ,   144.12272115430284     
   130.17867447619048      ,   123.16805568657016      ,   144.12912983472799     
   129.71650146967991      ,   122.92879359528844      ,   144.08578128647508     
   129.25486245714265      ,   122.70331359090663      ,   143.99212397167273     
   128.79802894463879      ,   122.49462479030997      ,   143.84902645543622     
   128.35011419194475      ,   122.30525916164868      ,   143.65864110484065     
   127.91477043096003      ,   122.13705557747929      ,   143.42426403725770     
   127.49494101843491      ,   121.99102827990426      ,   143.15005691721046     
   127.09271731777382      ,   121.86734987222447      ,   142.84068007312717     
   126.70931992385276      ,   121.76544364744674      ,   142.50091464652320     
   126.34518657362463      ,   121.68414918718209      ,   142.13534585017510     
   126.00012503133348      ,   121.62191396250759      ,   141.74814732045360     
   125.67348625090428      ,   121.57697189143001      ,   141.34297003621862     
   125.36418555525771      ,   121.54726105759249      ,   140.92302589684380     
   125.07003432402070      ,   121.52704167099748      ,   140.49176818707917     
   124.79419439623808      ,   121.51654252306162      ,   140.04826939051952     
   124.54242448622935      ,   121.52029831927129      ,   139.59061520214198     
   124.32109231894877      ,   121.54310767403562      ,   139.11807570569735     
   124.13648148590896      ,   121.58945629533011      ,   138.63173769018209     
   123.99394244586219      ,   121.66292262637785      ,   138.13474646008854     
   123.89741392997773      ,   121.76593783924380      ,   137.63199847381944     
   123.84984874318056      ,   121.90017278130016      ,   137.12963267078086     
   123.85474821849749      ,   122.06752417636397      ,   136.63510625739971     
   123.91891784689280      ,   122.27151736143341      ,   136.15899496888068     
   124.05254454968059      ,   122.51636976439374      ,   135.71782539668251     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   139.15906290463192      ,   124.85996409370057      ,   129.81290007353175     
   139.56223648949569      ,   124.54389270345473      ,   129.91531203423676     
   139.95652442993807      ,   124.21842254921101      ,   130.02274377205421     
   140.34071581440639      ,   123.88275454184301      ,   130.13524120126900     
   140.71336739227945      ,   123.53599587788301      ,   130.25278352408361     
   141.07275444129073      ,   123.17715916021189      ,   130.37525052222861     
   141.41765656868512      ,   122.80573975818322      ,   130.50178389009793     
   141.74666361651555      ,   122.42116263931655      ,   130.63127017989771     
   142.05679080906620      ,   122.02144578112633      ,   130.76143487875615     
   142.34456978143115      ,   121.60503721729451      ,   130.89053536553382     
   142.60624765543770      ,   121.17119213078635      ,   131.01766991224730     
   142.83748243191852      ,   120.71954656495585      ,   131.14169514286894     
   143.03336895566395      ,   120.25033905795802      ,   131.26118765181096     
   143.20018320457507      ,   119.76903315878143      ,   131.37714194201607     
   143.35539828894028      ,   119.28393016364390      ,   131.49343665895665     
   143.49834969331417      ,   118.79513557636967      ,   131.60997828474126     
   143.62707225568914      ,   118.30237118344274      ,   131.72636418085048     
   143.73921466471197      ,   117.80542149574856      ,   131.84207800699974     
   143.83195360351326      ,   117.30419118928754      ,   131.95645486356545     
   143.90190208216478      ,   116.79879764682305      ,   132.06863633164767     
   143.94501353460359      ,   116.28971267343039      ,   132.17751213195297     
   143.95649944885744      ,   115.77797457296683      ,   132.28164742382131     
   143.93080075536378      ,   115.26549417364619      ,   132.37919997448907     
   143.86370780203157      ,   114.75522757027623      ,   132.46846851306691     
   143.77492595200582      ,   114.24772937996626      ,   132.55503732583276     
   143.66920591985803      ,   113.74328168727146      ,   132.64036699736221     
   143.54482264995676      ,   113.24281934168305      ,   132.72394488812898     
   143.39997850139946      ,   112.74750733055673      ,   132.80517036860201     
   143.23281787117392      ,   112.25878578056837      ,   132.88334233825890     
   143.04147080351180      ,   111.77841515085768      ,   132.95765176312193     
   142.82411755596860      ,   111.30851883577975      ,   133.02717914200011     
   142.57907992616299      ,   110.85161515133196      ,   133.09090066511834     
   142.30494388561041      ,   110.41062578526645      ,   133.14770807557070     
   142.00071368081336      ,   109.98884219224928      ,   133.19644802032826     
   141.66683091121624      ,   109.58910681553868      ,   133.23634471659332     
   141.31481419498152      ,   109.20468674726484      ,   133.27137335336101     
   140.94803231807717      ,   108.83402727618450      ,   133.30265775893244     
   140.55759299919052      ,   108.48790626551622      ,   133.32666266492436     
   140.14201790929718      ,   108.17186431942677      ,   133.34194127263584     
   139.70390937964990      ,   107.88753808314370      ,   133.34843850390180     
   139.24625876894487      ,   107.63577958198809      ,   133.34633963296591     
   138.77221518326309      ,   107.41664855191733      ,   133.33604005572113     
   138.28486870848386      ,   107.22949690808512      ,   133.31809479713891     
   137.78708548596833      ,   107.07310787863995      ,   133.29316194189178     
   137.28140536366416      ,   106.94585523362156      ,   133.26194993776002     
   136.76999664442246      ,   106.84585519403035      ,   133.22517473395564     
   136.25465401272606      ,   106.77109498140707      ,   133.18352875205900     
   135.73679442804098      ,   106.72018216508077      ,   133.13745993580139     
   135.21751002402488      ,   106.70382850500160      ,   133.08374184226437     
   134.69944158443244      ,   106.72679615227516      ,   133.02126595165899     
   134.18528612971673      ,   106.78652709323821      ,   132.95113256950413     
   133.67714698344599      ,   106.88016680045783      ,   132.87442231459116     
   133.17656460155780      ,   107.00475542378200      ,   132.79215573402297     
   132.68458367012917      ,   107.15737084527255      ,   132.70527047492470     
   132.20183598312599      ,   107.33522607974496      ,   132.61461121305609     
   131.72862501966546      ,   107.53572853704932      ,   132.52092801105169     
   131.26500386643332      ,   107.75651010185086      ,   132.42487978028149     
   130.81084239647518      ,   107.99543639218285      ,   132.32704055151888     
   130.36658181094566      ,   108.25165263650884      ,   132.22758164509287     
   129.93663349879461      ,   108.53006474299957      ,   132.12499795220225     
   129.52212817609293      ,   108.83003639697114      ,   132.01965284733970     
   129.12363000870002      ,   109.15023928868362      ,   131.91209711259444     
   128.74147488236252      ,   109.48925275089098      ,   131.80287105775207     
   128.37576940947898      ,   109.84547915494042      ,   131.69209761286047     
   128.02683969109307      ,   110.21639813809352      ,   131.57559161727855     
   127.69610680065654      ,   110.60175016251243      ,   131.45302135075534     
   127.38446931398200      ,   111.00114241872812      ,   131.32545754242460     
   127.09218528036440      ,   111.41368997852112      ,   131.19399555931517     
   126.81899768270051      ,   111.83823688850313      ,   131.05968030983328     
   126.56426824978931      ,   112.27352228225126      ,   130.92345753262805     
   126.32710266352336      ,   112.71829278972368      ,   130.78614860741183     
   126.10645628698219      ,   113.17137033219549      ,   130.64844390525224     
   125.90078068376509      ,   113.63173337326221      ,   130.51171007951390     
   125.70798361618246      ,   114.09862504830443      ,   130.37837832744336     
   125.52706859622737      ,   114.57134540730023      ,   130.24898229746520     
   125.35703414266494      ,   115.04923149073315      ,   130.12386485818732     
   125.19489495573812      ,   115.53117078446913      ,   130.00390160448228     
   125.03931690619197      ,   116.01656797696711      ,   129.88931032613596     
   124.89022663107610      ,   116.50519379493261      ,   129.77993310488750     
   124.74753128811398      ,   116.99682461294903      ,   129.67560663019847     
   124.61111948307131      ,   117.49124360739641      ,   129.57616380849791     
   124.48086319043252      ,   117.98824188471507      ,   129.48143488311860     
   124.35661975158732      ,   118.48761939857887      ,   129.39124850666937     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   135.89064853418560      ,   120.91463945356269      ,   122.97939757440035     
   135.64896428238546      ,   120.48755098273639      ,   122.80015203956360     
   135.40513142834439      ,   120.06138018222983      ,   122.62163145177685     
   135.14297401589275      ,   119.64218826244326      ,   122.45306185150488     
   134.85206977889291      ,   119.23623505584482      ,   122.30006834065102     
   134.52823978125772      ,   118.84919831645000      ,   122.16549952216171     
   134.16678468797735      ,   118.48931434587679      ,   122.05363671443023     
   133.76391594338546      ,   118.16798012944267      ,   121.97002743565163     
   133.31921659442574      ,   117.89927866369186      ,   121.92056925625704     
   132.83821101909950      ,   117.69725437077001      ,   121.90954628573820     
   132.33256705190996      ,   117.57140883413069      ,   121.93750108955182     
   131.81672707962738      ,   117.52378839256812      ,   122.00083864590032     
   131.30372382964541      ,   117.55018049082312      ,   122.09359609803951     
   130.80336212451942      ,   117.64360523060456      ,   122.20965409102743     
   130.32166987035052      ,   117.79471197490751      ,   122.34324588745301     
   129.85874480124372      ,   117.98858629933351      ,   122.48776698801467     
   129.41714666816733      ,   118.22192604523799      ,   122.64050878944344     
   128.99884178492431      ,   118.49153739760449      ,   122.79904903927668     
   128.60482278136467      ,   118.79369509711839      ,   122.96114188933699     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   127.99999902444370      ,   119.28043274446429      ,   120.14886861941659     
   128.37386447208095      ,   119.05365397613642      ,   119.86380655640420     
   128.77974210737136      ,   118.88410793752493      ,   119.58241883020577     
   129.21139728800648      ,   118.76291048127899      ,   119.31467343763914     
   129.66487804068763      ,   118.68694018820241      ,   119.06709411443028     
   130.13635057087200      ,   118.65469386384463      ,   118.84486195117134     
   130.62164213644067      ,   118.66499148567834      ,   118.65227028046488     
   131.11538078189625      ,   118.74426838144700      ,   118.50433134714291     
   131.60132128169946      ,   118.91149364539812      ,   118.41508547803332     
   132.06202976563367      ,   119.15446028264107      ,   118.38500005474727     
   132.48535912061399      ,   119.45857970426867      ,   118.41043680375087     
   132.86552630337042      ,   119.80863390444314      ,   118.48419094375060     
   133.20272256174050      ,   120.19096368706018      ,   118.59727166151775     
   133.51259361993192      ,   120.58799180494935      ,   118.73601540164364     
   133.80776381353039      ,   120.99014411496026      ,   118.89114778158063     
   134.09021136746986      ,   121.39622426725371      ,   119.05923025259135     
   134.36173375777275      ,   121.80548559243617      ,   119.23732643977716     
   134.62399819490997      ,   122.21751059307789      ,   119.42278817200437     
   134.87860826931737      ,   122.63215091194552      ,   119.61303680836738     
   135.12720450904905      ,   123.04951779255164      ,   119.80527306546844     
   135.37164180082689      ,   123.47003327475771      ,   119.99597434229518     
   135.61433702349979      ,   123.89449595315753      ,   120.18002494951062     
   135.85605697069931      ,   124.32134308869287      ,   120.35979423848208     
   136.04176147429641      ,   124.75989699900276      ,   120.57094839640881     
   136.06642322794303      ,   125.19814600822477      ,   120.84444553869632     
   135.83724277621926      ,   125.54369520106665      ,   121.14668933226467     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   120.10935008616947      ,   120.91464014338518      ,   122.97939876920795     
   119.93776297105880      ,   120.63400961661657      ,   122.57350926953063     
   119.75847704887219      ,   120.35354421820813      ,   122.17083592954047     
   119.57559005829447      ,   120.07258383884101      ,   121.77013062605222     
   119.39167816859457      ,   119.78688106205070      ,   121.37326819683528     
   119.20826179729022      ,   119.49715005756775      ,   120.97910298668420     
   119.02646157162582      ,   119.20528260864096      ,   120.58576537973579     
   118.84724184470448      ,   118.91277150101207      ,   120.19172281589240     
   118.67129355722588      ,   118.62038207107494      ,   119.79611898419309     
   118.49903357041637      ,   118.32796553256875      ,   119.39891570638960     
   118.33106273121236      ,   118.03560771873691      ,   118.99983736170689     
   118.16806910747087      ,   117.74344690419275      ,   118.59855788944415     
   118.01082813124216      ,   117.45167857636048      ,   118.19470689722232     
   117.86020360059004      ,   117.16057428370247      ,   117.78786738426312     
   117.71714339142882      ,   116.87050530111273      ,   117.37757479740398     
   117.58266763252097      ,   116.58197170463727      ,   116.96331778492208     
   117.45784683963727      ,   116.29563704670667      ,   116.54454098462219     
   117.34376763944024      ,   116.01236821085769      ,   116.12065006093536     
   117.24148449164140      ,   115.73327913158650      ,   115.69101910084383     
   117.15195753489726      ,   115.45977592480017      ,   115.25500054423131     
   117.07550083823904      ,   115.19293606519953      ,   114.81240710498325     
   117.00569662603617      ,   114.92467866097553      ,   114.36955874230317     
   116.93986668479700      ,   114.65532509990584      ,   113.92676519210038     
   116.87814570503420      ,   114.38832685636109      ,   113.48195867250148     
   116.82120825682145      ,   114.12408519539326      ,   113.03487481066357     
   116.76980124167437      ,   113.86307896513030      ,   112.58522890442268     
   116.72474885105021      ,   113.60588085610824      ,   112.13271777260103     
   116.68695709784475      ,   113.35317750382384      ,   111.67702289462085     
   116.65741777760289      ,   113.10579387838210      ,   111.21781556906355     
   116.63721160331254      ,   112.86472276797186      ,   110.75476490880135     
   116.62751021259480      ,   112.63116024484918      ,   110.28754984400767     
   116.62957668822484      ,   112.40654804308669      ,   109.81587682687201     
   116.64213491523319      ,   112.18904357772509      ,   109.34102796583716     
   116.66082612233330      ,   111.97256599332707      ,   108.86590913518555     
   116.68583999695743      ,   111.75713116906988      ,   108.39060780722225     
   116.71767256270418      ,   111.54320601618505      ,   107.91503318557476     
   116.75683857607396      ,   111.33133643409354      ,   107.43908680573225     
   116.80387166022925      ,   111.12216193635462      ,   106.96266205927125     
   116.85932238299021      ,   110.91643052225714      ,   106.48564511784269     
   116.92375594563958      ,   110.71501573797376      ,   106.00791694297619     
   116.99774948784238      ,   110.51893614492559      ,   105.52935698583963     
   117.08188903909317      ,   110.32937738671964      ,   105.04984943721007     
   117.17676615843205      ,   110.14771696700298      ,   104.56929323373424     
   117.28108306086108      ,   109.97223216728791      ,   104.08838685740950     
   117.39205019167805      ,   109.79827925214381      ,   103.60841216792109     
   117.50980291530105      ,   109.62618169079086      ,   103.12938741099020     
   117.63495585805434      ,   109.45789887745210      ,   102.65088531494600     
   117.76790191574493      ,   109.29407819372385      ,   102.17293775246007     
   117.90901840289884      ,   109.13527306890730      ,   101.69564142119175     
   118.05869682308989      ,   108.98210097075872      ,   101.21911419325127     
   118.21734239724523      ,   108.83525073836627      ,   100.74350016538234     
   118.38537337858433      ,   108.69549122941882      ,   100.26897585550310     
   118.56321981185697      ,   108.56368092302422      ,   99.795757963825508     
   118.75132149218508      ,   108.44077848663191      ,   99.324113086035482     
   118.94878294002750      ,   108.32525117633760      ,   98.854423965491122     
   119.15391564238892      ,   108.21391517134521      ,   98.387015225063791     
   119.36682482291114      ,   108.10697928267975      ,   97.922063720883855     
   119.58767937653413      ,   108.00480673946879      ,   97.459755446359722     
   119.81664103714387      ,   107.90778400295910      ,   97.000291198659937     
   120.05386360381877      ,   107.81632245845128      ,   96.543888116437756     
   120.29954153703646      ,   107.73096213878807      ,   96.090790020646750     
   120.55414289264600      ,   107.65283982816749      ,   95.641328994413328     
   120.81786146873739      ,   107.58255656959201      ,   95.195849774412181     
   121.09084708357084      ,   107.52068089511708      ,   94.754728598566572     
