   134.69687127780003      ,   84.784053054472821      ,   110.04176042274712     
   135.15245933881874      ,   84.594630002296043      ,   109.87000612567097     
   135.61334718062989      ,   84.415544999683050      ,   109.70133010919187     
   136.07944809881485      ,   84.247035692549787      ,   109.53611464169559     
   136.54987169315839      ,   84.088020828178031      ,   109.37375972027314     
   137.02447761035182      ,   83.938760137797800      ,   109.21434538708749     
   137.50319961495643      ,   83.799683450493006      ,   109.05806170473474     
   137.98594848993420      ,   83.671231990032396      ,   108.90510883418135     
   138.47262219740810      ,   83.553904530098919      ,   108.75570232238108     
   138.96322560068555      ,   83.448761601321308      ,   108.61013298191952     
   139.45759357244617      ,   83.356411137359061      ,   108.46868354027048     
   139.95547633726162      ,   83.277264298598794      ,   108.33162942577104     
   140.45659019026735      ,   83.211722722954818      ,   108.19925287557366     
   140.96061640806096      ,   83.160174247766662      ,   108.07184130568307     
   141.46700291778799      ,   83.122048112608439      ,   107.94913131830768     
   141.97508629062713      ,   83.095958564605723      ,   107.83034696479297     
   142.48460094590635      ,   83.082231509363794      ,   107.71569751613877     
   142.99527019984913      ,   83.081283685611538      ,   107.60545642409230     
   143.50678281175621      ,   83.093524038520428      ,   107.49990529354800     
   144.01879166786114      ,   83.119349331805807      ,   107.39933237051851     
   144.53091289838895      ,   83.159139123918663      ,   107.30403056298869     
   145.04272557708433      ,   83.213250294194154      ,   107.21429504572984     
   145.55377212952109      ,   83.282011202914504      ,   107.13042044150133     
   146.06355957174293      ,   83.365715606130408      ,   107.05269759004908     
   146.57161582944039      ,   83.464161037990834      ,   106.98112663931110     
   147.07777850574340      ,   83.574950106134338      ,   106.91431824515612     
   147.58161512365871      ,   83.698495719002352      ,   106.85251000858312     
   148.08255551328722      ,   83.835693489934073      ,   106.79621647462648     
   148.58007383794524      ,   83.986889209386220      ,   106.74574343428249     
   149.07361162213039      ,   84.152368922220830      ,   106.70138391051667     
   149.56257616769432      ,   84.332375163469948      ,   106.66342365958653     
   150.04634414987896      ,   84.527100555637475      ,   106.63213691445901     
   150.52426642684335      ,   84.736681640508692      ,   106.60778180444666     
   150.99567411315721      ,   84.961193161393254      ,   106.59059554721766     
   151.45988589555611      ,   85.200643081664850      ,   106.58078956404100     
   151.91698611251809      ,   85.453594788837677      ,   106.57764961001715     
   152.36753879552154      ,   85.718042112163289      ,   106.58003917812664     
   152.81117437318051      ,   85.993831282094789      ,   106.58799575719218     
   153.24749844044842      ,   86.280836589226510      ,   106.60157902444075     
   153.67612757887571      ,   86.578899493923387      ,   106.62083045574190     
   154.09669243613789      ,   86.887829916580642      ,   106.64577278138401     
   154.50884069816482      ,   87.207407854081339      ,   106.67640964394258     
   154.91223988241103      ,   87.537385323779091      ,   106.71272548766959     
   155.30657990331039      ,   87.877488597087137      ,   106.75468568203296     
   155.69157536670428      ,   88.227420678777918      ,   106.80223687614549     
   156.06696755701833      ,   88.586863983578127      ,   106.85530757507757     
   156.43240081218309      ,   88.955585885051761      ,   106.91391891923058     
   156.78624925111896      ,   89.334342527999695      ,   106.97922202403507     
   157.12968616464451      ,   89.721536724417206      ,   107.05042908221408     
   157.46362521617294      ,   90.115981366956120      ,   107.12682952409831     
   157.78791956580096      ,   90.517396159233016      ,   107.20830614426505     
   158.10243806332176      ,   90.925498972109978      ,   107.29473259360775     
   158.40706532650341      ,   91.340006831878085      ,   107.38597415968736     
   158.70170193513704      ,   91.760636737759341      ,   107.48188849565466     
   158.98626472172811      ,   92.187106356308135      ,   107.58232632266416     
   159.26068715295838      ,   92.619134624509570      ,   107.68713211289216     
   159.52491978666853      ,   93.056442293035701      ,   107.79614476172398     
   159.77893078091529      ,   93.498752438896219      ,   107.90919825810059     
   160.02270642506235      ,   93.945790972894287      ,   108.02612236146133     
   160.25484033830207      ,   94.397774664870752      ,   108.14759987997357     
   160.47264225132750      ,   94.855228330537358      ,   108.27499332139165     
   160.67617428763884      ,   95.317646868923219      ,   108.40794397013497     
   160.86570959308619      ,   95.784496354141851      ,   108.54600718630954     
   161.04157185882644      ,   96.255273682617286      ,   108.68875218330005     
   161.20412788112677      ,   96.729508936512488      ,   108.83576521631264     
   161.35378030011614      ,   97.206766802410684      ,   108.98665195887732     
   161.49096048024373      ,   97.686647200699028      ,   109.14103922558427     
   161.61612172345795      ,   98.168785211063536      ,   109.29857609022994     
   161.72973295876724      ,   98.652850397090049      ,   109.45893446470454     
   161.83227300541273      ,   99.138545640702134      ,   109.62180921333430     
   161.92285124103557      ,   99.625631359619547      ,   109.78757555237087     
   161.99882791744574      ,   100.11393742343299      ,   109.95704517314600     
   162.06126857416572      ,   100.60307113581338      ,   110.12963447875612     
   162.11078566213391      ,   101.09272939676643      ,   110.30491118766210     
   162.14792613818415      ,   101.58265416493943      ,   110.48249120174624     
   162.17323074328397      ,   102.07262298936384      ,   110.66202323661373     
   162.18722957482936      ,   102.56244573877126      ,   110.84318696386718     
   162.19043848428811      ,   103.05196135371880      ,   111.02569099885970     
   162.18335632656147      ,   103.54103469355179      ,   111.20927080368874     
   162.16646295898587      ,   104.02955353655653      ,   111.39368658027330     
   162.14017902264499      ,   104.51741318755884      ,   111.57874783258819     
   162.10278544162367      ,   105.00380760330886      ,   111.76572550741675     
   162.05308200135568      ,   105.48801186311529      ,   111.95550386579272     
   161.99173863985231      ,   105.96992808596787      ,   112.14768906937176     
   161.91948765519871      ,   106.44950792256090      ,   112.34192209744501     
   161.83768869809859      ,   106.92685188502247      ,   112.53787364293338     
   161.74703715440165      ,   107.40200022288481      ,   112.73526326069521     
   161.64811064700339      ,   107.87500002179226      ,   112.93383786365834     
   161.54143846698685      ,   108.34591075305325      ,   113.13336725366922     
   161.42750519674033      ,   108.81480079453890      ,   113.33364155943292     
   161.30675408079833      ,   109.28174454249380      ,   113.53446906373308     
   161.17953032358932      ,   109.74679180801853      ,   113.73570060876474     
   161.04346312338214      ,   110.20869027155497      ,   113.93837476387930     
   160.89691947027032      ,   110.66641100634629      ,   114.14321439099191     
   160.74055663979189      ,   111.12000766019828      ,   114.34996182409031     
   160.57500244117878      ,   111.56955570620981      ,   114.55839209326156     
   160.40085408538542      ,   112.01514833494495      ,   114.76830950604415     
   160.21867178259038      ,   112.45690810668047      ,   114.97950743902423     
   160.02885588393374      ,   112.89525095079320      ,   115.19110354648554     
   159.83176499305253      ,   113.33045918115685      ,   115.40252007049773     
   159.62777239163012      ,   113.76265337587327      ,   115.61357367822491     
   159.41721757558145      ,   114.19195221508801      ,   115.82409208819769     
   159.20040977105822      ,   114.61847138769038      ,   116.03391329439964     
   158.97740930432613      ,   115.04217823014261      ,   116.24293671601467     
   158.74492314776731      ,   115.46082033243552      ,   116.45181214620938     
   158.50175244515836      ,   115.87338544405817      ,   116.66061533552683     
   158.24831473743765      ,   116.27991367531465      ,   116.86905142368693     
   157.98502223540746      ,   116.68046280998962      ,   117.07684852687316     
   157.71228029992096      ,   117.07510594176117      ,   117.28375792447669     
   157.43048665696773      ,   117.46392966880524      ,   117.48955384264528     
   157.14003054236190      ,   117.84703230714676      ,   117.69403302016835     
   156.84129183245727      ,   118.22452214609324      ,   117.89701406680459     
   156.53547814386866      ,   118.59697611308712      ,   118.09876949073185     
   156.22575857405295      ,   118.96608574687450      ,   118.30071707023014     
   155.91239783561824      ,   119.33198516073587      ,   118.50288941493835     
   155.59542522709157      ,   119.69469067088758      ,   118.70518647391464     
   155.27487252163951      ,   120.05422824412230      ,   118.90749750901044     
   154.95003394498460      ,   120.40964922505282      ,   119.11023595218639     
   154.61872023626290      ,   120.75805739966421      ,   119.31465599096468     
   154.28067514896188      ,   121.09910603437041      ,   119.52046118728067     
   153.93585948792554      ,   121.43269986232391      ,   119.72725026912589     
   153.58429770036003      ,   121.75879740574015      ,   119.93463682751572     
   153.22606817091435      ,   122.07740519830530      ,   120.14225504742352     
   152.86097641251629      ,   122.38889329613571      ,   120.34871938621536     
   152.48869737650969      ,   122.69374822031921      ,   120.55222861666634     
   152.10934116254197      ,   122.99202756118709      ,   120.75238494404961     
   151.72307222878882      ,   123.28379070630996      ,   120.94889182977406     
   151.33041111583722      ,   123.56933788384539      ,   121.14183792187163     
   150.93467127356280      ,   123.85096199207577      ,   121.33426674697151     
   150.53571366341717      ,   124.12858820444407      ,   121.52585705504991     
   150.13302342528783      ,   124.40188159058202      ,   121.71585962161947     
   149.72623491286862      ,   124.67060558610991      ,   121.90363510679825     
   149.31511070115923      ,   124.93460419287943      ,   122.08864938554483     
   148.89951983611422      ,   125.19378655214433      ,   122.27046545138946     
   148.47935945478514      ,   125.44797956062948      ,   122.44878670020884     
   148.05367897147559      ,   125.69490914280904      ,   122.62418762835966     
   147.62207931492020      ,   125.93338334149594      ,   122.79680014555915     
   147.18466424971606      ,   126.16326563749601      ,   122.96640369441573     
   146.74159464908337      ,   126.38448686127660      ,   123.13281795476669     
   146.29307532750161      ,   126.59703829732331      ,   123.29589975207789     
   145.84146754784763      ,   126.80227784264592      ,   123.45983489868438     
   145.38812313503371      ,   127.00041572706324      ,   123.62766464643106     
   144.93198752583632      ,   127.19013789386189      ,   123.79763858131268     
   144.47241514420080      ,   127.37062790258389      ,   123.96840413245255     
   144.00906869002657      ,   127.54144153119884      ,   124.13892222901929     
   143.54183052008301      ,   127.70241118431707      ,   124.30839401969760     
   143.07073470452818      ,   127.85357464012985      ,   124.47620903144359     
   142.59591571925048      ,   127.99512021625240      ,   124.64190659289906     
   142.11757038708819      ,   128.12734388500937      ,   124.80514592671891     
   141.63593025261852      ,   128.25061562079125      ,   124.96568230904269     
   141.15124204413482      ,   128.36535313626092      ,   125.12334775613363     
   140.66361558929776      ,   128.47222916799868      ,   125.27743888250316     
   140.17306324488948      ,   128.57217773069129      ,   125.42682083177438     
   139.67935737070073      ,   128.66636675994658      ,   125.56939662227713     
   139.18260372232024      ,   128.75538155443638      ,   125.70451827562756     
   138.68310777657302      ,   128.83948392925595      ,   125.83249086791525     
   138.18114878795973      ,   128.91892774672530      ,   125.95362262456806     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   118.50753389068706      ,   122.02730001197273      ,   131.44834149926561     
   118.08398601588556      ,   121.83353368893980      ,   131.68499924852307     
   117.66587679817367      ,   121.63331348426766      ,   131.92591919258646     
   117.25296623058470      ,   121.42673238311234      ,   132.17040997778105     
   116.84492854593228      ,   121.21386625602334      ,   132.41767636366549     
   116.44132482823470      ,   120.99477039384752      ,   132.66677308209867     
   116.04157571924507      ,   120.76946840413625      ,   132.91654969947118     
   115.64492743371808      ,   120.53793547323838      ,   133.16557077875808     
   115.25040773526005      ,   120.30007441479785      ,   133.41199415300460     
   114.85678125007240      ,   120.05630385459177      ,   133.65403645171995     
   114.46554456341843      ,   119.81285526185127      ,   133.90022957455480     
   114.07921452401673      ,   119.57075112068600      ,   134.15533460550751     
   113.69798693079993      ,   119.33032377533225      ,   134.41953833957766     
   113.32201679934906      ,   119.09193623668989      ,   134.69296269017573     
   112.95140064481269      ,   118.85597308145120      ,   134.97564254133107     
   112.58615735635128      ,   118.62283176732490      ,   135.26750782312135     
   112.22620732533339      ,   118.39291090424713      ,   135.56836583476547     
   111.87122986959535      ,   118.16652337906739      ,   135.87769676025502     
   111.51766305964699      ,   117.94208907468800      ,   136.19006281587428     
   111.16300602354957      ,   117.71868343758248      ,   136.50192971628206     
   110.80687319638213      ,   117.49672107572366      ,   136.81314434828087     
   110.44882535828862      ,   117.27667527959589      ,   137.12352102559481     
   110.08837041633993      ,   117.05907940693882      ,   137.43283619976148     
   109.72496592016171      ,   116.84452515658066      ,   137.74082092735327     
   109.36186666240738      ,   116.63098088355335      ,   138.04986447922681     
   109.00312232841515      ,   116.41587329684914      ,   138.36288359350294     
   108.64886227785887      ,   116.19937514682674      ,   138.68002396317567     
   108.29915910069293      ,   115.98171760068334      ,   139.00139983017840     
   107.95406471745179      ,   115.76316378552430      ,   139.32711995223661     
   107.61360769481165      ,   115.54400870857566      ,   139.65728584338424     
   107.27779122878134      ,   115.32457796763374      ,   139.99198997519085     
   106.94659183432475      ,   115.10522517780322      ,   140.33131383964539     
   106.61992197589180      ,   114.88645029457633      ,   140.67536831752363     
   106.29712559553873      ,   114.67062525929325      ,   141.02489627412001     
   105.97625020720223      ,   114.45777718303769      ,   141.37800708358333     
   105.65493387628626      ,   114.24656841931424      ,   141.73170093158822     
   105.33303699659014      ,   114.03711841356161      ,   142.08591230933268     
   105.01048922747847      ,   113.82959685966513      ,   142.44066614316699     
   104.68721941032355      ,   113.62417571125789      ,   142.79598465890311     
   104.36342080566506      ,   113.42090114800482      ,   143.15205510553855     
   104.04216291053808      ,   113.21847510326245      ,   143.51089792388944     
   103.72425446362179      ,   113.01673508008803      ,   143.87309418909084     
   103.40981000095377      ,   112.81586496979300      ,   144.23878074130513     
   103.09895207300708      ,   112.61605557188136      ,   144.60809650684715     
   102.79181133557047      ,   112.41750347880132      ,   144.98118095079573     
   102.48852759990906      ,   112.22040922968412      ,   145.35817295213721     
   102.18925097529018      ,   112.02497507816761      ,   145.73920953748862     
   101.89414309530854      ,   111.83140236718214      ,   146.12442448962673     
   101.60283676329577      ,   111.63957729211859      ,   146.51339166700808     
   101.31271951803687      ,   111.44808654137373      ,   146.90341228191329     
   101.02358734676001      ,   111.25690428666653      ,   147.29431471294527     
   100.73548226197232      ,   111.06615152317703      ,   147.68618406702987     
   100.44844925395212      ,   110.87595563443956      ,   148.07910936133246     
   100.16253765457309      ,   110.68645034513264      ,   148.47318418869986     
   99.877801801823807      ,   110.49777503507968      ,   148.86850650881124     
   99.594301789578694      ,   110.31007386277848      ,   149.26517837324042     
   99.312104301954562      ,   110.12349468576116      ,   149.66330558211413     
   99.032112979695114      ,   109.93793486303900      ,   150.06346025902874     
   98.755837251410995      ,   109.75314128042649      ,   150.46654082642618     
   98.483423533284707      ,   109.56967231956857      ,   150.87284154014316     
   98.214952417489314      ,   109.38846429622936      ,   151.28276454236831     
   97.950440731437823      ,   109.20960644007322      ,   151.69627941067125     
   97.687883868767926      ,   109.03183667199639      ,   152.11150739459967     
   97.427029542218492      ,   108.85501891865628      ,   152.52821222766241     
   97.167970858128527      ,   108.67924024202892      ,   152.94647387460532     
   96.910807035405867      ,   108.50459225357510      ,   153.36637520274479     
   96.655644432614508      ,   108.33117153662741      ,   153.78800240269155     
   96.402597096856738      ,   108.15907972319353      ,   154.21144490881937     
   96.151787348984072      ,   107.98842354816057      ,   154.63679528125095     
   95.903346403779352      ,   107.81931487799091      ,   155.06414904322438     
   95.657415024531929      ,   107.65187071230413      ,   155.49360446869250     
   95.414144210786873      ,   107.48621315741909      ,   155.92526231486349     
   95.173695917318327      ,   107.32246937182119      ,   156.35922549429699     
   94.936187646210357      ,   107.16073728068301      ,   156.79555581382547     
   94.700348587104372      ,   107.00026825107020      ,   157.23325711851291     
   94.465359293197764      ,   106.84059056776032      ,   157.67170419155613     
   94.231325671560597      ,   106.68179427471685      ,   158.11098169505067     
   93.998403225125799      ,   106.52396520824350      ,   158.55119723611372     
   93.767562303299158      ,   106.36707358800462      ,   158.99284137868267     
   93.539419764724926      ,   106.21115014300177      ,   159.43622700254014     
   93.314129806804985      ,   106.05630406933257      ,   159.88144487569039     
   93.091854425862465      ,   105.90265460272553      ,   160.32858823535977     
   92.872763764445750      ,   105.75033175468903      ,   160.77775253112446     
   92.657036589029389      ,   105.59947706762625      ,   161.22903515666189     
   92.444860816153096      ,   105.45024439318303      ,   161.68253511797255     
   92.236279096973107      ,   105.30271158408902      ,   162.13825376268642     
   92.029668645646865      ,   105.15599282428390      ,   162.59513267795799     
   91.824759247866979      ,   105.00995194679635      ,   163.05299373998116     
   91.621692272821491      ,   104.86469010115886      ,   163.51192214203195     
   91.420613881732038      ,   104.72031535712706      ,   163.97200453639061     
   91.221675494038863      ,   104.57694331943991      ,   164.43332901985926     
   91.025039553197203      ,   104.43472644533961      ,   164.89599606605134     
   90.830934706980486      ,   104.29413001713191      ,   165.36022428736868     
   90.639546759315692      ,   104.15534904898796      ,   165.82612368409900     
   90.451057613888850      ,   104.01850310467472      ,   166.29377379617449     
   90.265661773484084      ,   103.88371745078545      ,   166.76325503669898     
   90.083527459176224      ,   103.75109863402919      ,   167.23462622425461     
   89.903582581365541      ,   103.61998558321365      ,   167.70725913637725     
   89.725023000947743      ,   103.48990542653564      ,   168.18070210963475     
   89.547937879257361      ,   103.36094527758303      ,   168.65500445269259     
   89.372424988672975      ,   103.23319669907275      ,   169.13021813619770     
   89.198591467480497      ,   103.10675597942334      ,   169.60639783803799     
   89.026554526150107      ,   102.98172437772729      ,   170.08360091367837     
   88.856442191531187      ,   102.85820838922560      ,   170.56188733270108     
   88.688622774540335      ,   102.73630805692540      ,   171.04139634390989     
   88.523767480631960      ,   102.61611976032854      ,   171.52236328753474     
   88.362108661482367      ,   102.49777540188995      ,   172.00486982934970     
   88.203819087357687      ,   102.38138241470715      ,   172.48896553541499     
   88.048179130186014      ,   102.26632287203738      ,   172.97423856538973     
   87.894753323515715      ,   102.15224660776015      ,   173.46044786478106     
   87.743634342256343      ,   102.03924403165024      ,   173.94762931658985     
   87.594921490808986      ,   101.92741011069782      ,   174.43581974166750     
   87.448721272118377      ,   101.81684469636325      ,   174.92505684154884     
   87.305147927710692      ,   101.70765280723346      ,   175.41537907979182     
   87.164324016481572      ,   101.59994493567501      ,   175.90682553467863     
   87.026381034701714      ,   101.49383738075315      ,   176.39943571850077     
   86.891460079946071      ,   101.38945260999542      ,   176.89324935797200     
   86.759712561760693      ,   101.28691965274852      ,   177.38830612944818     
   86.631164089526450      ,   101.18627300002545      ,   177.88458990973342     
   86.504700977251389      ,   101.08669296602272      ,   178.38162448926715     
   86.380324905576998      ,   100.98816925716073      ,   178.87939560285372     
   86.258170176429104      ,   100.89078761314792      ,   179.37794086129603     
   86.138379168701135      ,   100.79463842651377      ,   179.87729815168592     
   86.021103130384120      ,   100.69981725357449      ,   180.37750554723635     
   85.906502755796339      ,   100.60642517698113      ,   180.87860107949865     
   85.794748801264987      ,   100.51456919992286      ,   181.38062246737371     
   85.686022740679107      ,   100.42436267430115      ,   181.88360679597918     
   85.580517462727101      ,   100.33592576565079      ,   182.38759013761887     
   85.478418810558509      ,   100.24937391425176      ,   182.89260125547591     
   85.379026840966702      ,   100.16426821337841      ,   183.39839837829166     
   85.281755142356701      ,   100.08024632827755      ,   183.90478849431426     
   85.186734040810478      ,   99.997397017384145      ,   184.41179867298922     
   85.094100939363045      ,   99.915813872481891      ,   184.91945560340039     
   85.004000785596787      ,   99.835595631949957      ,   185.42778538547961     
   84.916586530834280      ,   99.756846491040704      ,   185.93681327526821     
   84.832019619118284      ,   99.679676432834000      ,   186.44656339047671     
   84.750470507413297      ,   99.604201580930678      ,   186.95705837081158     
   84.672119218446113      ,   99.530544574929394      ,   187.46831898680614     
   84.597155927452150      ,   99.458834969625556      ,   187.98036369003572     
   84.525264023262082      ,   99.388885165637490      ,   188.49309250661295     
   84.455630494033414      ,   99.320191166012890      ,   189.00630266642503     
   84.388335086260184      ,   99.252806154607455      ,   189.51999797893760     
   84.323532159772071      ,   99.186851594097675      ,   190.03419906987403     
   84.261372609051904      ,   99.122430860486986      ,   190.54892060528800     
   84.202003282811489      ,   99.059630698800746      ,   191.06417144487196     
   84.145578425660204      ,   98.998542680985466      ,   191.57995860008040     
   84.092260082287140      ,   98.939263519443841      ,   192.09628690537215     
   84.042218525803207      ,   98.881895406132799      ,   192.61315864659423     
   83.995632708401871      ,   98.826546375346581      ,   193.13057314020824     
   83.952359650877753      ,   98.773102243800025      ,   193.64847590472647     
   83.911451844344526      ,   98.720896056846570      ,   194.16669730857376     
   83.872943461074755      ,   98.669940859941690      ,   194.68522692759564     
   83.836958924998044      ,   98.620311906407878      ,   195.20406630841165     
   83.803628165009542      ,   98.572088148025585      ,   195.72321529939143     
   83.773087061042361      ,   98.525352543622418      ,   196.24267182688470     
   83.745477743330156      ,   98.480192282640985      ,   196.76243161934804     
   83.720948905681041      ,   98.436699021296590      ,   197.28248789897424     
   83.699656132291636      ,   98.394969131500659      ,   197.80283103706768     
   83.681762237678100      ,   98.355103962789002      ,   198.32344816904066     
   83.667197633541036      ,   98.317083257030603      ,   198.84430742334271     
   83.655016544250913      ,   98.280422077606971      ,   199.36532557520792     
   83.645229179084680      ,   98.245138265848652      ,   199.88648921341343     
   83.637942953972868      ,   98.211301648027771      ,   200.40778971148302     
   83.633269514396034      ,   98.178985132275301      ,   200.92921655062830     
   83.631325083896968      ,   98.148264952899765      ,   201.45075711678456     
   83.632230658902103      ,   98.119220842367412      ,   201.97239646612826     
   83.636112211443276      ,   98.091936212601240      ,   202.49411706683333     
   83.643100899497824      ,   98.066498345770825      ,   203.01589851462325     
   83.653333284859968      ,   98.042998594838707      ,   203.53771721943912     
   83.666766619187882      ,   98.021417386810583      ,   204.05954656836673     
   83.682580885077016      ,   98.001250180277225      ,   204.58136600018196     
   83.700779953451757      ,   97.982504050551242      ,   205.10316064707121     
   83.721453837145390      ,   97.965239935678539      ,   205.62491419482870     
   83.744695959281870      ,   97.949521251672437      ,   206.14660844706185     
   83.770603445701880      ,   97.935414093245754      ,   206.66822314575927     
   83.799277292109650      ,   97.922987362981189      ,   207.18973577549161     
   83.830822539628770      ,   97.912312907056943      ,   207.71112134888966     
   83.865348458884085      ,   97.903465657622405      ,   208.23235217149704     
   83.902968742928039      ,   97.896523782014796      ,   208.75339758388674     
   83.943686636384115      ,   97.891484069621654      ,   209.27423219958149     
   83.986949393535866      ,   97.887934126459115      ,   209.79487407325863     
   84.032778645564662      ,   97.885885294227862      ,   210.31530433797650     
   84.081258207837465      ,   97.885394779119252      ,   210.83549816352809     
   84.132474761319202      ,   97.886521970817867      ,   211.35542860213897     
   84.186518062808375      ,   97.889328601812281      ,   211.87506640787342     
   84.243481068440047      ,   97.893878849927532      ,   212.39437984804792     
   84.303460061707796      ,   97.900239444827122      ,   212.91333449844632     
   84.366554785735246      ,   97.908479778311388      ,   213.43189302089871     
   84.432868579585801      ,   97.918672018262242      ,   213.95001492164812     
   84.502433034356216      ,   97.930836373547720      ,   214.46766803324044     
   84.574658997782109      ,   97.944542538446200      ,   214.98491817940709     
   84.649550332043248      ,   97.959791975234779      ,   215.50174586627674     
   84.727179618539964      ,   97.976636371868295      ,   216.01811978640109     
   84.807621488633799      ,   97.995129220163264      ,   216.53400652981742     
   84.890952793201677      ,   98.015325959649516      ,   217.04937042118360     
   84.977252677412196      ,   98.037284060285870      ,   217.56417336049861     
   85.066602657670416      ,   98.061063108886643      ,   218.07837465153671     
   85.159086700464286      ,   98.086724899251536      ,   218.59193081698720     
   85.254791302938713      ,   98.114333526060236      ,   219.10479539918242     
   85.353760245098044      ,   98.143923081775725      ,   219.61692958705106     
   85.455524934489262      ,   98.175161097933156      ,   220.12841784667251     
   85.560005193491577      ,   98.207990778253560      ,   220.63925847681685     
   85.667263182735326      ,   98.242457060250260      ,   221.14941513432098     
   85.777362527763529      ,   98.278606211391363      ,   221.65884946838509     
   85.890368414864810      ,   98.316485919044069      ,   222.16752098678870     
   86.006347626714245      ,   98.356145341442485      ,   222.67538692858238     
   86.125368577806398      ,   98.397635160616488      ,   223.18240212846916     
   86.247501349388756      ,   98.441007637260029      ,   223.68851887231244     
   86.372817723649149      ,   98.486316667560075      ,   224.19368674314819     
   86.501384986077483      ,   98.533611079175643      ,   224.69785471636459     
   86.633041556164144      ,   98.582688759333593      ,   225.20105434128078     
   86.767678072059198      ,   98.633395295898623      ,   225.70330302202973     
   86.905365016649995      ,   98.685768368546249      ,   226.20455265341400     
   87.046174949451910      ,   98.739846485304000      ,   226.70475250149292     
   87.190182577528304      ,   98.795668997899597      ,   227.20384904122182     
   87.337464818512643      ,   98.853276108087968      ,   227.70178578647119     
   87.488100863009379      ,   98.912708871663426      ,   228.19850310914205     
   87.642172235811444      ,   98.974009199728556      ,   228.69393804676577     
   87.799762855281330      ,   99.037219856741089      ,   229.18802409796581     
   87.960959090125897      ,   99.102384454794404      ,   229.68069100516351     
   88.125721266861035      ,   99.169484981290083      ,   230.17191658498916     
   88.293530299262983      ,   99.238273376527701      ,   230.66187586843182     
   88.464410293078913      ,   99.308765839442501      ,   231.15052968267662     
   88.638512178534199      ,   99.381029431192360      ,   231.63778539663832     
   88.815892701255052      ,   99.455102855025430      ,   232.12358458489092     
   88.996627860764150      ,   99.531070820093504      ,   232.60785219669407     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   121.28781387081796      ,   125.38339356576402      ,   137.26126585378717     
   121.39511156819734      ,   125.49558849914315      ,   137.76010108185534     
   121.51336770692684      ,   125.61429877997200      ,   138.25493491856238     
   121.64346736899165      ,   125.73974480387844      ,   138.74510978124655     
   121.78647701232245      ,   125.87233868820140      ,   139.22977195401756     
   121.94352117845912      ,   126.01248792910215      ,   139.70791549608603     
   122.11577204202258      ,   126.16058455880535      ,   140.17835974474093     
   122.30442905922061      ,   126.31698855422222      ,   140.63972844120178     
   122.51072585528402      ,   126.48202244671911      ,   141.09040814742215     
   122.73764990578078      ,   126.65669795423548      ,   141.52729932501694     
   122.98770554893235      ,   126.84171856635082      ,   141.94695232136385     
   123.26157908769828      ,   127.03692175085800      ,   142.34663635989068     
   123.55953760550140      ,   127.24189593158776      ,   142.72353782779464     
   123.88135725881278      ,   127.45596237892879      ,   143.07488917185398     
   124.22628720749579      ,   127.67817933109048      ,   143.39811829877618     
   124.59305998415209      ,   127.90737123780684      ,   143.69100011915316     
   124.97995144646214      ,   128.14218129912425      ,   143.95178756729757     
   125.38488295771580      ,   128.38114040007162      ,   144.17930177325746     
   125.80572592519115      ,   128.62685845580833      ,   144.36707732315827     
   126.23995782699248      ,   128.88141194773195      ,   144.50624952494141     
   126.68410306251178      ,   129.14192971447156      ,   144.59326695347721     
   127.13400642967903      ,   129.40505662658884      ,   144.62560403235631     
   127.58505344754664      ,   129.66713335022303      ,   144.60192619186054     
   128.03243454899686      ,   129.92439656918000      ,   144.52221215641680     
   128.47144559073885      ,   130.17320689217132      ,   144.38782888926639     
   128.89781334583009      ,   130.41029714316443      ,   144.20152235001080     
   129.30806812758840      ,   130.63297668564331      ,   143.96733814348377     
   129.70185876670851      ,   130.83838620655791      ,   143.69251374483525     
   130.07922160964404      ,   131.02507499722728      ,   143.38338888347093     
   130.43930803318182      ,   131.19310049726445      ,   143.04436066959067     
   130.78202722300432      ,   131.34373811432616      ,   142.68004474963476     
   131.10841458663560      ,   131.48437410208612      ,   142.29717341513282     
   131.41815066027124      ,   131.61563050426048      ,   141.89750402362395     
   131.71094879036525      ,   131.73750078981001      ,   141.48238931482396     
   131.98670057041667      ,   131.85007101734263      ,   141.05320916730733     
   132.24511932045178      ,   131.95257794223946      ,   140.61092768338730     
   132.48437847206895      ,   132.04239530042068      ,   140.15532474975845     
   132.70176503717295      ,   132.11631374614609      ,   139.68612912253462     
   132.89403265067759      ,   132.17046456515448      ,   139.20349164352126     
   133.05754302883372      ,   132.20049323369386      ,   138.70834788320869     
   133.18847747905949      ,   132.20182036020773      ,   138.20275853861591     
   133.28295613080863      ,   132.16982564656598      ,   137.69014686589449     
   133.33672574044652      ,   132.09963003466353      ,   137.17552378840657     
   133.34382870011828      ,   131.98497502914319      ,   136.66627955831677     
   133.29295704167916      ,   131.81529525014088      ,   136.17559143334040     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   128.00000000000000      ,   123.22762228955720      ,   138.71893315903509     
   127.57486646771237      ,   123.05433133435668      ,   138.46998670111284     
   127.16639348033510      ,   122.90300450640227      ,   138.18183866353465     
   126.77581619162058      ,   122.77277286655628      ,   137.86043186897410     
   126.40343293506112      ,   122.66222754912847      ,   137.51121434546477     
   126.04888425183951      ,   122.56968184635839      ,   137.13892835612285     
